Fractal_Dimension,2.176600086190807
Coefficients,-2.176600086190807
,13.762339956476998
Size,Box_Count
222,4
221,5
220,5
219,6
218,6
217,7
216,9
215,9
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,13
175,13
174,13
173,13
172,13
171,13
170,13
169,13
168,13
167,14
166,14
165,14
164,14
163,14
162,14
161,15
160,15
159,15
158,15
157,15
156,15
155,16
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,19
145,20
144,20
143,20
142,20
141,20
140,20
139,20
138,20
137,20
136,20
135,21
134,22
133,22
132,22
131,22
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,24
118,24
117,26
116,26
115,26
114,26
113,27
112,28
111,28
110,29
109,30
108,34
107,37
106,37
105,38
104,40
103,41
102,43
101,43
100,43
99,43
98,44
97,44
96,46
95,47
94,48
93,50
92,50
91,51
90,51
89,53
88,54
87,56
86,58
85,61
84,62
83,64
82,66
81,67
80,68
79,71
78,73
77,75
76,76
75,78
74,79
73,83
72,87
71,87
70,91
69,93
68,97
67,98
66,101
65,107
64,115
63,117
62,121
61,128
60,135
59,138
58,141
57,143
56,145
55,153
54,161
53,171
52,176
51,189
50,197
49,204
48,225
47,227
46,234
45,242
44,251
43,275
42,297
41,308
40,318
39,344
38,356
37,374
36,409
35,432
34,465
33,499
32,526
31,572
30,627
29,665
28,724
27,785
26,872
25,961
24,1074
23,1177
22,1282
21,1442
20,1617
19,1800
18,2046
17,2330
16,2681
15,3008
14,3440
13,4049
12,4735
11,5523
10,6629
9,7901
8,9840
7,12465
6,16429
5,23074
4,35391
3,62391
2,147671
