Fractal_Dimension,2.2185747961649303
Coefficients,-2.2185747961649303
,14.350100640968748
Size,Box_Count
314,4
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,7
289,7
288,7
287,7
286,7
285,7
284,7
283,7
282,7
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,11
214,11
213,11
212,11
211,11
210,11
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,14
193,14
192,14
191,15
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,17
181,17
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,19
158,20
157,20
156,21
155,22
154,22
153,22
152,23
151,22
150,24
149,26
148,26
147,27
146,27
145,28
144,28
143,28
142,28
141,28
140,29
139,32
138,32
137,33
136,32
135,35
134,35
133,34
132,34
131,34
130,34
129,35
128,35
127,36
126,37
125,37
124,37
123,37
122,37
121,38
120,39
119,43
118,43
117,44
116,44
115,48
114,48
113,48
112,50
111,49
110,51
109,51
108,51
107,52
106,52
105,53
104,54
103,54
102,56
101,59
100,60
99,60
98,61
97,65
96,66
95,68
94,72
93,77
92,79
91,80
90,79
89,80
88,81
87,84
86,87
85,90
84,92
83,94
82,97
81,97
80,99
79,104
78,107
77,108
76,113
75,121
74,124
73,126
72,131
71,136
70,140
69,145
68,146
67,148
66,150
65,154
64,166
63,171
62,177
61,183
60,197
59,205
58,209
57,214
56,222
55,230
54,244
53,248
52,262
51,276
50,290
49,299
48,320
47,333
46,357
45,364
44,379
43,404
42,430
41,461
40,469
39,495
38,516
37,563
36,609
35,645
34,683
33,725
32,783
31,866
30,912
29,990
28,1080
27,1181
26,1297
25,1415
24,1568
23,1721
22,1915
21,2133
20,2426
19,2712
18,3087
17,3504
16,4030
15,4647
14,5338
13,6294
12,7483
11,8911
10,10842
9,13391
8,17125
7,22547
6,31170
5,45730
4,74522
3,141817
2,369835
