Fractal_Dimension,2.286233241769518
Coefficients,-2.286233241769518
,14.60466720374844
Size,Box_Count
264,4
263,5
262,5
261,5
260,5
259,5
258,5
257,6
256,6
255,7
254,7
253,7
252,7
251,7
250,7
249,8
248,8
247,8
246,8
245,8
244,8
243,9
242,9
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,11
212,11
211,11
210,11
209,11
208,11
207,11
206,11
205,11
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,13
196,13
195,13
194,13
193,13
192,13
191,13
190,13
189,13
188,13
187,14
186,14
185,14
184,15
183,15
182,15
181,15
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,17
170,17
169,17
168,17
167,18
166,18
165,18
164,18
163,18
162,19
161,19
160,21
159,21
158,22
157,22
156,22
155,22
154,22
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,22
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,23
136,23
135,24
134,24
133,24
132,24
131,28
130,28
129,28
128,30
127,31
126,32
125,36
124,37
123,37
122,37
121,38
120,40
119,42
118,42
117,42
116,45
115,47
114,48
113,49
112,52
111,52
110,52
109,52
108,52
107,52
106,55
105,56
104,55
103,54
102,58
101,57
100,58
99,58
98,60
97,62
96,63
95,64
94,64
93,66
92,70
91,70
90,71
89,73
88,74
87,79
86,84
85,90
84,92
83,94
82,96
81,101
80,103
79,106
78,110
77,112
76,116
75,119
74,123
73,125
72,128
71,134
70,135
69,138
68,143
67,149
66,152
65,158
64,171
63,176
62,187
61,186
60,190
59,197
58,209
57,221
56,230
55,239
54,250
53,258
52,274
51,293
50,307
49,318
48,328
47,343
46,360
45,367
44,385
43,416
42,455
41,471
40,501
39,531
38,567
37,594
36,642
35,681
34,724
33,775
32,858
31,914
30,979
29,1055
28,1175
27,1261
26,1399
25,1530
24,1677
23,1894
22,2061
21,2345
20,2620
19,2984
18,3398
17,3877
16,4396
15,5112
14,5905
13,6853
12,8143
11,9625
10,11636
9,14272
8,17827
7,23069
6,31023
5,44385
4,69820
3,128700
2,320730
