Fractal_Dimension,2.307972711757564
Coefficients,-2.307972711757564
,14.658176332596703
Size,Box_Count
266,4
265,5
264,6
263,6
262,6
261,6
260,6
259,7
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,10
208,10
207,10
206,10
205,11
204,11
203,11
202,11
201,11
200,12
199,12
198,13
197,13
196,15
195,15
194,15
193,15
192,15
191,15
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,17
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,20
138,20
137,20
136,21
135,24
134,25
133,27
132,29
131,30
130,30
129,34
128,36
127,36
126,37
125,37
124,37
123,37
122,38
121,40
120,41
119,41
118,42
117,42
116,43
115,44
114,44
113,46
112,47
111,46
110,48
109,48
108,48
107,48
106,48
105,47
104,49
103,49
102,50
101,51
100,55
99,56
98,60
97,61
96,61
95,62
94,64
93,66
92,67
91,67
90,67
89,67
88,69
87,72
86,77
85,81
84,83
83,84
82,86
81,91
80,97
79,106
78,106
77,110
76,112
75,116
74,117
73,117
72,120
71,120
70,121
69,130
68,131
67,136
66,141
65,152
64,162
63,165
62,167
61,172
60,179
59,185
58,195
57,210
56,221
55,227
54,238
53,239
52,246
51,260
50,276
49,292
48,305
47,311
46,326
45,352
44,376
43,402
42,416
41,432
40,462
39,495
38,521
37,559
36,599
35,636
34,686
33,738
32,788
31,862
30,931
29,1001
28,1121
27,1197
26,1306
25,1454
24,1581
23,1788
22,1980
21,2249
20,2509
19,2860
18,3276
17,3772
16,4367
15,5082
14,5941
13,7048
12,8418
11,10095
10,12313
9,15387
8,19489
7,25516
6,35066
5,51193
4,82129
3,155535
2,399493
