Fractal_Dimension,2.301591125990492
Coefficients,-2.301591125990492
,14.833047761994774
Size,Box_Count
271,4
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,6
262,6
261,6
260,6
259,6
258,6
257,7
256,7
255,7
254,8
253,8
252,8
251,8
250,8
249,9
248,9
247,9
246,9
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,11
223,11
222,11
221,11
220,11
219,12
218,12
217,12
216,12
215,12
214,12
213,13
212,13
211,13
210,14
209,15
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,17
199,17
198,17
197,17
196,17
195,17
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,19
168,20
167,22
166,22
165,22
164,22
163,23
162,23
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,26
148,26
147,26
146,26
145,26
144,26
143,28
142,28
141,29
140,29
139,31
138,31
137,32
136,32
135,33
134,34
133,35
132,36
131,37
130,37
129,37
128,38
127,41
126,41
125,41
124,42
123,44
122,47
121,49
120,49
119,51
118,52
117,53
116,54
115,53
114,53
113,53
112,56
111,56
110,58
109,59
108,58
107,59
106,60
105,62
104,65
103,65
102,68
101,69
100,71
99,72
98,73
97,76
96,77
95,77
94,78
93,78
92,79
91,79
90,81
89,85
88,86
87,92
86,92
85,102
84,111
83,116
82,120
81,124
80,125
79,129
78,129
77,132
76,134
75,134
74,139
73,140
72,147
71,148
70,154
69,162
68,170
67,175
66,183
65,187
64,193
63,202
62,207
61,224
60,231
59,239
58,244
57,249
56,265
55,277
54,284
53,300
52,318
51,332
50,350
49,370
48,382
47,403
46,426
45,443
44,466
43,489
42,523
41,561
40,582
39,613
38,656
37,704
36,753
35,808
34,863
33,929
32,998
31,1069
30,1139
29,1250
28,1374
27,1483
26,1638
25,1800
24,1999
23,2201
22,2471
21,2723
20,3109
19,3452
18,3930
17,4463
16,5125
15,5822
14,6702
13,7917
12,9189
11,11001
10,13377
9,16458
8,20762
7,27324
6,37317
5,54806
4,88810
3,169754
2,442666
