Fractal_Dimension,2.137098332954999
Coefficients,-2.137098332954999
,13.379224217060052
Size,Box_Count
262,4
261,5
260,5
259,5
258,5
257,5
256,5
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,9
167,9
166,10
165,10
164,10
163,10
162,11
161,11
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,13
149,13
148,13
147,13
146,13
145,13
144,15
143,15
142,15
141,16
140,16
139,16
138,17
137,17
136,17
135,17
134,17
133,17
132,17
131,18
130,19
129,19
128,20
127,22
126,23
125,23
124,22
123,24
122,24
121,24
120,24
119,24
118,24
117,24
116,24
115,24
114,24
113,25
112,26
111,26
110,26
109,27
108,29
107,30
106,32
105,31
104,32
103,34
102,34
101,34
100,36
99,37
98,37
97,37
96,38
95,38
94,39
93,40
92,42
91,43
90,44
89,44
88,44
87,45
86,45
85,49
84,53
83,55
82,55
81,57
80,59
79,58
78,58
77,60
76,61
75,65
74,68
73,70
72,72
71,75
70,78
69,80
68,80
67,81
66,82
65,83
64,90
63,93
62,97
61,103
60,108
59,106
58,112
57,115
56,118
55,116
54,129
53,140
52,145
51,154
50,152
49,159
48,167
47,169
46,187
45,193
44,197
43,207
42,223
41,228
40,247
39,257
38,268
37,290
36,317
35,332
34,351
33,363
32,396
31,419
30,467
29,483
28,525
27,565
26,621
25,675
24,744
23,826
22,913
21,989
20,1120
19,1271
18,1426
17,1616
16,1859
15,2136
14,2462
13,2894
12,3433
11,4054
10,4949
9,6116
8,7626
7,9940
6,13596
5,19721
4,31406
3,59303
2,152385
