Fractal_Dimension,2.2491264730702345
Coefficients,-2.2491264730702345
,14.287196181390422
Size,Box_Count
252,4
251,6
250,6
249,6
248,6
247,6
246,6
245,7
244,7
243,7
242,7
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,9
223,9
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,11
195,12
194,12
193,12
192,12
191,13
190,13
189,13
188,13
187,13
186,13
185,13
184,13
183,14
182,14
181,14
180,14
179,14
178,15
177,15
176,15
175,15
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,21
147,21
146,22
145,22
144,22
143,22
142,22
141,22
140,22
139,22
138,23
137,23
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,26
126,26
125,28
124,28
123,29
122,31
121,32
120,34
119,35
118,36
117,36
116,39
115,39
114,39
113,40
112,41
111,42
110,44
109,48
108,48
107,48
106,48
105,48
104,50
103,50
102,51
101,52
100,52
99,52
98,54
97,55
96,56
95,57
94,57
93,58
92,60
91,61
90,61
89,62
88,63
87,64
86,65
85,69
84,72
83,74
82,74
81,78
80,80
79,83
78,84
77,91
76,94
75,97
74,105
73,112
72,117
71,116
70,120
69,121
68,127
67,126
66,127
65,131
64,136
63,139
62,147
61,151
60,157
59,166
58,174
57,174
56,179
55,185
54,203
53,205
52,218
51,230
50,241
49,255
48,259
47,270
46,281
45,301
44,317
43,327
42,350
41,370
40,383
39,410
38,437
37,470
36,509
35,523
34,566
33,611
32,652
31,700
30,750
29,828
28,904
27,976
26,1046
25,1165
24,1306
23,1431
22,1575
21,1757
20,2001
19,2251
18,2617
17,2950
16,3401
15,3971
14,4618
13,5519
12,6527
11,7878
10,9742
9,11986
8,15309
7,20224
6,27894
5,41003
4,66252
3,125959
2,327042
