Fractal_Dimension,2.2629698904387876
Coefficients,-2.2629698904387876
,14.790892093760371
Size,Box_Count
255,6
254,7
253,7
252,7
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,9
243,9
242,9
241,9
240,10
239,10
238,10
237,11
236,11
235,11
234,12
233,13
232,13
231,13
230,13
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,14
213,15
212,15
211,15
210,15
209,15
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,17
193,17
192,17
191,18
190,18
189,19
188,19
187,19
186,19
185,19
184,22
183,22
182,22
181,22
180,23
179,23
178,24
177,24
176,24
175,25
174,26
173,26
172,27
171,28
170,28
169,28
168,28
167,28
166,28
165,28
164,28
163,28
162,29
161,29
160,29
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,30
143,30
142,30
141,30
140,31
139,32
138,34
137,35
136,35
135,36
134,36
133,36
132,36
131,36
130,36
129,38
128,40
127,43
126,45
125,47
124,49
123,49
122,51
121,52
120,55
119,54
118,55
117,57
116,60
115,61
114,64
113,64
112,69
111,69
110,69
109,70
108,70
107,71
106,76
105,77
104,77
103,77
102,79
101,80
100,80
99,80
98,80
97,83
96,83
95,86
94,92
93,96
92,100
91,103
90,105
89,106
88,107
87,112
86,113
85,115
84,117
83,119
82,120
81,123
80,127
79,130
78,135
77,141
76,153
75,158
74,167
73,175
72,182
71,188
70,194
69,199
68,206
67,208
66,207
65,209
64,215
63,228
62,238
61,257
60,266
59,275
58,282
57,289
56,302
55,314
54,331
53,357
52,375
51,386
50,389
49,408
48,431
47,464
46,488
45,512
44,527
43,551
42,597
41,629
40,675
39,702
38,753
37,790
36,842
35,916
34,984
33,1046
32,1107
31,1218
30,1316
29,1427
28,1529
27,1654
26,1809
25,1967
24,2208
23,2405
22,2704
21,2998
20,3331
19,3746
18,4188
17,4787
16,5421
15,6234
14,7127
13,8180
12,9693
11,11449
10,13645
9,16751
8,20841
7,27153
6,36511
5,52896
4,84217
3,157648
2,403148
