Fractal_Dimension,2.2404005132841514
Coefficients,-2.2404005132841514
,14.247060741257348
Size,Box_Count
285,4
284,5
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,11
195,11
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,13
172,15
171,15
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,17
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,17
148,17
147,18
146,18
145,19
144,19
143,19
142,20
141,21
140,21
139,21
138,23
137,24
136,25
135,25
134,25
133,26
132,28
131,28
130,30
129,30
128,30
127,30
126,33
125,33
124,33
123,34
122,35
121,35
120,35
119,35
118,34
117,35
116,35
115,36
114,38
113,38
112,38
111,39
110,41
109,41
108,43
107,43
106,45
105,46
104,47
103,49
102,49
101,50
100,49
99,50
98,51
97,53
96,53
95,52
94,53
93,56
92,57
91,59
90,61
89,61
88,65
87,66
86,71
85,74
84,75
83,77
82,76
81,78
80,80
79,81
78,84
77,87
76,88
75,90
74,89
73,93
72,95
71,102
70,105
69,113
68,122
67,123
66,124
65,129
64,133
63,138
62,144
61,149
60,151
59,156
58,161
57,169
56,182
55,192
54,199
53,206
52,211
51,220
50,221
49,231
48,242
47,252
46,266
45,292
44,297
43,315
42,338
41,352
40,376
39,405
38,421
37,437
36,469
35,505
34,550
33,585
32,623
31,676
30,739
29,793
28,867
27,948
26,1017
25,1122
24,1234
23,1387
22,1549
21,1729
20,1946
19,2198
18,2530
17,2916
16,3366
15,3948
14,4640
13,5530
12,6698
11,8150
10,10112
9,12828
8,16591
7,22345
6,31465
5,47214
4,78255
3,153187
2,408961
