Fractal_Dimension,2.3476397188634737
Coefficients,-2.3476397188634737
,14.933217800985679
Size,Box_Count
264,4
263,5
262,5
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,7
252,7
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,11
217,11
216,11
215,11
214,11
213,11
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,13
194,13
193,13
192,14
191,15
190,15
189,15
188,15
187,15
186,15
185,15
184,16
183,16
182,16
181,17
180,17
179,17
178,17
177,17
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,20
159,21
158,21
157,21
156,22
155,22
154,22
153,22
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,25
130,27
129,29
128,29
127,31
126,34
125,35
124,36
123,36
122,37
121,38
120,41
119,42
118,42
117,43
116,43
115,47
114,48
113,50
112,50
111,50
110,51
109,52
108,53
107,53
106,54
105,54
104,56
103,57
102,58
101,58
100,58
99,58
98,58
97,59
96,63
95,66
94,68
93,71
92,71
91,74
90,77
89,76
88,77
87,79
86,81
85,82
84,88
83,89
82,95
81,97
80,102
79,106
78,109
77,113
76,118
75,122
74,126
73,129
72,139
71,143
70,143
69,143
68,151
67,151
66,155
65,161
64,170
63,184
62,191
61,195
60,203
59,208
58,217
57,228
56,233
55,240
54,258
53,271
52,283
51,295
50,311
49,324
48,338
47,358
46,378
45,402
44,406
43,449
42,477
41,506
40,529
39,557
38,594
37,623
36,676
35,726
34,782
33,823
32,911
31,987
30,1046
29,1150
28,1261
27,1384
26,1502
25,1657
24,1829
23,2031
22,2258
21,2572
20,2893
19,3317
18,3762
17,4365
16,5059
15,5906
14,7086
13,8420
12,10127
11,12315
10,15259
9,19228
8,24717
7,33003
6,45592
5,67261
4,109701
3,209577
2,542671
