Fractal_Dimension,2.0968732604038154
Coefficients,-2.0968732604038154
,13.061743557511706
Size,Box_Count
238,4
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,6
219,6
218,6
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,9
166,9
165,10
164,10
163,10
162,10
161,10
160,10
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,13
148,14
147,15
146,15
145,15
144,15
143,16
142,16
141,16
140,16
139,16
138,17
137,18
136,17
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,17
124,17
123,17
122,17
121,17
120,17
119,17
118,19
117,19
116,19
115,19
114,21
113,21
112,21
111,23
110,26
109,26
108,28
107,30
106,31
105,31
104,31
103,31
102,31
101,32
100,32
99,34
98,36
97,36
96,36
95,36
94,36
93,36
92,38
91,38
90,38
89,39
88,40
87,44
86,44
85,44
84,44
83,46
82,47
81,48
80,49
79,53
78,55
77,56
76,57
75,55
74,57
73,59
72,62
71,61
70,63
69,64
68,63
67,67
66,73
65,74
64,81
63,80
62,87
61,90
60,90
59,97
58,96
57,100
56,101
55,107
54,112
53,117
52,121
51,121
50,127
49,137
48,138
47,146
46,161
45,161
44,166
43,172
42,185
41,203
40,217
39,230
38,234
37,240
36,274
35,276
34,288
33,311
32,339
31,373
30,398
29,421
28,450
27,494
26,532
25,567
24,615
23,685
22,730
21,831
20,920
19,1025
18,1139
17,1295
16,1470
15,1669
14,1897
13,2194
12,2579
11,3007
10,3659
9,4432
8,5615
7,7194
6,9760
5,14083
4,22463
3,42028
2,107639
