Fractal_Dimension,2.178260614615935
Coefficients,-2.178260614615935
,13.6914506232205
Size,Box_Count
213,4
212,5
211,5
210,6
209,7
208,8
207,8
206,9
205,9
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,11
186,11
185,11
184,11
183,11
182,11
181,11
180,11
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,13
171,13
170,13
169,13
168,13
167,13
166,13
165,13
164,14
163,14
162,14
161,14
160,14
159,15
158,15
157,15
156,15
155,16
154,16
153,16
152,17
151,17
150,17
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,19
138,20
137,20
136,20
135,20
134,21
133,21
132,22
131,22
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,23
118,23
117,23
116,23
115,23
114,24
113,24
112,25
111,25
110,26
109,27
108,27
107,28
106,30
105,31
104,33
103,36
102,37
101,38
100,40
99,43
98,43
97,43
96,43
95,45
94,47
93,49
92,51
91,51
90,51
89,52
88,53
87,54
86,55
85,58
84,60
83,60
82,62
81,63
80,65
79,67
78,67
77,70
76,72
75,72
74,69
73,69
72,67
71,70
70,71
69,75
68,82
67,89
66,90
65,100
64,104
63,106
62,107
61,112
60,116
59,124
58,129
57,135
56,143
55,145
54,149
53,149
52,151
51,161
50,175
49,179
48,187
47,194
46,213
45,222
44,226
43,227
42,244
41,262
40,285
39,297
38,316
37,333
36,347
35,369
34,407
33,440
32,460
31,479
30,518
29,582
28,634
27,679
26,726
25,795
24,868
23,979
22,1082
21,1222
20,1363
19,1513
18,1726
17,1954
16,2244
15,2594
14,3098
13,3605
12,4239
11,5158
10,6322
9,7805
8,9794
7,12918
6,17615
5,25863
4,41491
3,78211
2,200984
