Fractal_Dimension,2.1619038460924593
Coefficients,-2.1619038460924593
,13.516060927219863
Size,Box_Count
238,4
237,5
236,5
235,5
234,5
233,5
232,5
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,7
203,7
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,11
184,11
183,11
182,11
181,11
180,11
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,13
152,13
151,13
150,14
149,15
148,16
147,16
146,17
145,17
144,17
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,21
130,22
129,22
128,22
127,22
126,22
125,22
124,22
123,22
122,22
121,22
120,22
119,22
118,24
117,24
116,25
115,27
114,27
113,27
112,27
111,27
110,27
109,28
108,32
107,32
106,32
105,32
104,32
103,32
102,34
101,35
100,37
99,36
98,37
97,40
96,41
95,40
94,43
93,43
92,43
91,44
90,45
89,47
88,47
87,46
86,47
85,48
84,48
83,52
82,52
81,53
80,53
79,56
78,59
77,61
76,65
75,67
74,73
73,75
72,80
71,82
70,84
69,85
68,86
67,88
66,88
65,94
64,94
63,92
62,95
61,100
60,100
59,104
58,107
57,109
56,119
55,122
54,135
53,142
52,143
51,144
50,154
49,165
48,169
47,175
46,180
45,185
44,201
43,212
42,220
41,237
40,247
39,260
38,285
37,299
36,309
35,340
34,356
33,381
32,411
31,443
30,474
29,515
28,550
27,606
26,664
25,723
24,792
23,861
22,965
21,1072
20,1178
19,1339
18,1520
17,1767
16,2006
15,2292
14,2661
13,3049
12,3629
11,4299
10,5145
9,6383
8,8019
7,10433
6,14203
5,20604
4,32851
3,62180
2,160058
