Fractal_Dimension,2.1847163107187675
Coefficients,-2.1847163107187675
,14.020424311039303
Size,Box_Count
294,4
293,5
292,5
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,7
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,9
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,12
192,12
191,13
190,14
189,14
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,17
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,20
145,21
144,21
143,21
142,22
141,22
140,22
139,22
138,21
137,21
136,22
135,24
134,25
133,24
132,24
131,27
130,27
129,28
128,30
127,31
126,33
125,33
124,34
123,35
122,35
121,35
120,37
119,37
118,38
117,38
116,39
115,39
114,40
113,43
112,42
111,43
110,45
109,45
108,46
107,46
106,46
105,45
104,45
103,45
102,46
101,47
100,48
99,48
98,48
97,51
96,57
95,62
94,65
93,67
92,66
91,67
90,70
89,71
88,73
87,77
86,77
85,78
84,80
83,82
82,82
81,87
80,88
79,89
78,90
77,93
76,96
75,97
74,104
73,108
72,115
71,118
70,123
69,127
68,131
67,134
66,137
65,141
64,146
63,154
62,160
61,165
60,171
59,173
58,181
57,186
56,202
55,215
54,227
53,233
52,243
51,249
50,255
49,258
48,279
47,293
46,313
45,333
44,344
43,351
42,379
41,404
40,432
39,451
38,474
37,506
36,541
35,571
34,615
33,647
32,705
31,743
30,806
29,871
28,950
27,1031
26,1112
25,1229
24,1310
23,1440
22,1586
21,1728
20,1926
19,2155
18,2422
17,2687
16,3055
15,3516
14,3941
13,4592
12,5289
11,6172
10,7488
9,9157
8,11370
7,14809
6,20077
5,29085
4,46454
3,87480
2,225717
