Fractal_Dimension,2.2501612997463774
Coefficients,-2.2501612997463774
,12.987336634110921
Size,Box_Count
92,13
91,14
90,15
89,17
88,18
87,17
86,17
85,18
84,19
83,20
82,20
81,20
80,22
79,23
78,24
77,26
76,27
75,27
74,29
73,30
72,31
71,32
70,33
69,35
68,35
67,37
66,39
65,41
64,39
63,40
62,42
61,42
60,42
59,45
58,47
57,50
56,54
55,55
54,60
53,63
52,66
51,64
50,67
49,69
48,71
47,75
46,79
45,83
44,91
43,93
42,102
41,104
40,108
39,116
38,124
37,127
36,139
35,146
34,154
33,165
32,173
31,184
30,196
29,224
28,246
27,262
26,296
25,316
24,349
23,381
22,415
21,453
20,508
19,576
18,653
17,754
16,853
15,980
14,1198
13,1406
12,1683
11,2042
10,2541
9,3233
8,4158
7,5639
6,7783
5,11408
4,18193
3,33843
2,82438
