Fractal_Dimension,2.172907264555645
Coefficients,-2.172907264555645
,13.860566244498719
Size,Box_Count
293,4
292,5
291,5
290,5
289,5
288,5
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,10
205,10
204,10
203,10
202,11
201,11
200,11
199,11
198,11
197,11
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,15
153,15
152,15
151,15
150,15
149,15
148,16
147,16
146,17
145,18
144,19
143,21
142,21
141,22
140,24
139,25
138,26
137,27
136,27
135,27
134,27
133,27
132,28
131,28
130,28
129,28
128,29
127,30
126,32
125,33
124,34
123,34
122,34
121,35
120,35
119,35
118,35
117,36
116,36
115,36
114,36
113,36
112,36
111,36
110,36
109,36
108,37
107,37
106,38
105,39
104,39
103,42
102,45
101,47
100,47
99,46
98,50
97,49
96,50
95,54
94,56
93,55
92,55
91,56
90,58
89,59
88,60
87,61
86,62
85,65
84,70
83,71
82,73
81,77
80,79
79,80
78,84
77,88
76,88
75,88
74,90
73,94
72,96
71,100
70,106
69,110
68,114
67,117
66,120
65,123
64,123
63,127
62,129
61,134
60,136
59,142
58,149
57,157
56,172
55,172
54,174
53,179
52,189
51,199
50,205
49,213
48,221
47,242
46,253
45,266
44,278
43,291
42,312
41,326
40,343
39,362
38,382
37,402
36,438
35,467
34,505
33,525
32,574
31,623
30,654
29,715
28,789
27,849
26,917
25,989
24,1127
23,1231
22,1358
21,1542
20,1688
19,1901
18,2150
17,2478
16,2855
15,3273
14,3792
13,4431
12,5296
11,6294
10,7499
9,9348
8,11824
7,15295
6,20887
5,30293
4,48346
3,91419
2,233366
