Fractal_Dimension,2.201190993878437
Coefficients,-2.201190993878437
,14.07869620022402
Size,Box_Count
321,3
320,4
319,4
318,4
317,4
316,4
315,5
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,5
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,7
291,7
290,7
289,7
288,7
287,7
286,7
285,7
284,7
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,9
192,9
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,11
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,14
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,16
159,17
158,18
157,19
156,19
155,19
154,19
153,19
152,20
151,20
150,21
149,21
148,21
147,21
146,22
145,22
144,22
143,23
142,24
141,25
140,25
139,26
138,27
137,27
136,27
135,27
134,27
133,27
132,27
131,27
130,27
129,27
128,28
127,27
126,27
125,27
124,28
123,29
122,29
121,29
120,30
119,30
118,30
117,30
116,32
115,32
114,33
113,34
112,35
111,36
110,35
109,38
108,39
107,39
106,42
105,43
104,44
103,47
102,47
101,51
100,52
99,53
98,53
97,55
96,56
95,58
94,59
93,60
92,61
91,62
90,62
89,63
88,64
87,65
86,66
85,65
84,73
83,74
82,76
81,75
80,79
79,82
78,85
77,87
76,90
75,94
74,98
73,102
72,104
71,107
70,106
69,111
68,114
67,119
66,124
65,125
64,131
63,138
62,145
61,146
60,155
59,164
58,170
57,172
56,179
55,180
54,189
53,193
52,207
51,217
50,226
49,237
48,246
47,263
46,274
45,290
44,304
43,317
42,341
41,357
40,378
39,396
38,421
37,446
36,474
35,503
34,537
33,586
32,618
31,669
30,739
29,792
28,874
27,959
26,1066
25,1139
24,1271
23,1409
22,1569
21,1763
20,1973
19,2254
18,2543
17,2954
16,3411
15,3959
14,4685
13,5584
12,6688
11,8128
10,10086
9,12597
8,16187
7,21527
6,29913
5,44399
4,72619
3,139524
2,365259
