Fractal_Dimension,2.1939621895509767
Coefficients,-2.1939621895509767
,13.936688288936857
Size,Box_Count
283,4
282,5
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,9
191,10
190,10
189,10
188,11
187,11
186,11
185,11
184,11
183,11
182,13
181,13
180,14
179,14
178,15
177,15
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,20
139,20
138,21
137,22
136,23
135,23
134,24
133,24
132,24
131,24
130,24
129,24
128,25
127,25
126,26
125,28
124,28
123,28
122,28
121,29
120,32
119,35
118,35
117,35
116,36
115,38
114,39
113,38
112,38
111,38
110,39
109,39
108,40
107,41
106,41
105,41
104,42
103,42
102,44
101,45
100,45
99,46
98,46
97,46
96,47
95,48
94,51
93,55
92,54
91,57
90,62
89,67
88,69
87,70
86,71
85,73
84,74
83,73
82,72
81,77
80,79
79,79
78,77
77,78
76,79
75,81
74,84
73,89
72,97
71,101
70,106
69,108
68,110
67,112
66,116
65,122
64,128
63,134
62,139
61,141
60,145
59,148
58,158
57,164
56,165
55,167
54,183
53,197
52,206
51,215
50,223
49,228
48,238
47,253
46,257
45,279
44,300
43,306
42,326
41,334
40,354
39,374
38,399
37,416
36,456
35,480
34,509
33,562
32,588
31,627
30,678
29,748
28,795
27,879
26,936
25,1027
24,1124
23,1252
22,1377
21,1537
20,1704
19,1914
18,2154
17,2423
16,2771
15,3177
14,3708
13,4280
12,4966
11,5965
10,7096
9,8715
8,10973
7,14320
6,19302
5,27990
4,44483
3,83629
2,213616
