Fractal_Dimension,2.153569842798729
Coefficients,-2.153569842798729
,13.16605280833618
Size,Box_Count
226,4
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,7
190,7
189,7
188,7
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,9
163,9
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,11
145,11
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,13
114,13
113,15
112,18
111,18
110,18
109,21
108,22
107,23
106,23
105,23
104,23
103,24
102,26
101,26
100,26
99,27
98,27
97,27
96,27
95,28
94,30
93,32
92,32
91,34
90,34
89,34
88,34
87,35
86,35
85,36
84,36
83,35
82,36
81,36
80,36
79,38
78,38
77,39
76,42
75,48
74,53
73,56
72,57
71,56
70,59
69,60
68,63
67,62
66,63
65,64
64,66
63,66
62,69
61,73
60,77
59,80
58,80
57,80
56,92
55,96
54,104
53,110
52,112
51,119
50,125
49,124
48,127
47,126
46,133
45,144
44,158
43,169
42,181
41,191
40,201
39,205
38,208
37,229
36,257
35,265
34,272
33,293
32,315
31,351
30,375
29,394
28,430
27,474
26,506
25,561
24,616
23,673
22,754
21,829
20,951
19,1040
18,1211
17,1344
16,1561
15,1796
14,2095
13,2404
12,2891
11,3422
10,4125
9,5031
8,6161
7,7730
6,10175
5,14296
4,21791
3,38311
2,90236
