Fractal_Dimension,2.2737439596385647
Coefficients,-2.2737439596385647
,14.59799043732946
Size,Box_Count
300,4
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,7
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,10
226,10
225,10
224,10
223,10
222,10
221,11
220,11
219,11
218,11
217,11
216,11
215,11
214,11
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,14
191,15
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,19
158,20
157,20
156,20
155,20
154,20
153,20
152,21
151,22
150,22
149,23
148,24
147,25
146,27
145,28
144,28
143,28
142,28
141,28
140,29
139,29
138,29
137,30
136,31
135,33
134,34
133,35
132,35
131,35
130,35
129,35
128,36
127,36
126,37
125,37
124,37
123,37
122,37
121,37
120,37
119,40
118,40
117,42
116,43
115,45
114,46
113,47
112,48
111,50
110,52
109,52
108,53
107,54
106,55
105,55
104,55
103,56
102,57
101,55
100,55
99,58
98,60
97,64
96,66
95,69
94,74
93,75
92,79
91,79
90,81
89,87
88,91
87,91
86,91
85,93
84,93
83,93
82,94
81,93
80,95
79,103
78,106
77,107
76,109
75,114
74,115
73,125
72,133
71,139
70,143
69,144
68,148
67,156
66,161
65,163
64,167
63,176
62,181
61,184
60,185
59,202
58,213
57,215
56,219
55,233
54,244
53,249
52,265
51,284
50,287
49,302
48,318
47,347
46,350
45,375
44,391
43,402
42,433
41,461
40,488
39,522
38,542
37,584
36,647
35,675
34,716
33,769
32,816
31,895
30,951
29,1057
28,1131
27,1229
26,1375
25,1494
24,1656
23,1835
22,2060
21,2303
20,2576
19,2910
18,3385
17,3882
16,4489
15,5224
14,6184
13,7357
12,8686
11,10518
10,12943
9,16199
8,20381
7,26533
6,36427
5,52836
4,84787
3,159305
2,407766
