Fractal_Dimension,2.2814206606793
Coefficients,-2.2814206606793
,14.213197644927659
Size,Box_Count
256,4
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,6
245,6
244,6
243,6
242,7
241,7
240,7
239,7
238,7
237,7
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,11
177,11
176,11
175,11
174,11
173,11
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,13
155,13
154,13
153,14
152,14
151,14
150,14
149,14
148,15
147,15
146,15
145,15
144,16
143,17
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,19
130,19
129,19
128,19
127,20
126,21
125,22
124,23
123,25
122,26
121,28
120,29
119,29
118,30
117,30
116,30
115,30
114,32
113,32
112,32
111,33
110,33
109,33
108,34
107,34
106,36
105,35
104,36
103,37
102,38
101,40
100,40
99,40
98,41
97,42
96,45
95,45
94,45
93,46
92,47
91,47
90,47
89,51
88,49
87,53
86,54
85,55
84,57
83,58
82,60
81,62
80,64
79,63
78,67
77,68
76,72
75,75
74,80
73,81
72,83
71,86
70,91
69,93
68,94
67,98
66,99
65,104
64,109
63,115
62,122
61,132
60,136
59,139
58,140
57,146
56,151
55,156
54,164
53,167
52,176
51,186
50,195
49,200
48,222
47,230
46,239
45,245
44,254
43,273
42,288
41,303
40,332
39,346
38,372
37,397
36,405
35,442
34,473
33,513
32,553
31,578
30,641
29,679
28,740
27,815
26,901
25,971
24,1091
23,1198
22,1336
21,1473
20,1704
19,1888
18,2162
17,2491
16,2920
15,3373
14,3938
13,4689
12,5645
11,6834
10,8592
9,10674
8,13970
7,18709
6,26436
5,39853
4,65899
3,128934
2,344343
