Fractal_Dimension,2.286362339271099
Coefficients,-2.286362339271099
,14.34398795588846
Size,Box_Count
267,4
266,5
265,5
264,5
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,9
195,9
194,9
193,9
192,10
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,13
162,15
161,15
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,17
142,17
141,17
140,17
139,18
138,18
137,18
136,18
135,18
134,18
133,19
132,21
131,25
130,25
129,26
128,26
127,27
126,28
125,28
124,28
123,28
122,28
121,30
120,32
119,33
118,33
117,34
116,34
115,34
114,35
113,35
112,35
111,36
110,36
109,37
108,38
107,38
106,38
105,37
104,37
103,37
102,37
101,40
100,41
99,43
98,44
97,44
96,46
95,51
94,51
93,51
92,51
91,51
90,51
89,51
88,55
87,62
86,63
85,64
84,66
83,67
82,68
81,73
80,76
79,76
78,82
77,85
76,89
75,89
74,89
73,95
72,98
71,101
70,100
69,100
68,102
67,102
66,106
65,118
64,125
63,136
62,136
61,136
60,143
59,149
58,153
57,154
56,159
55,170
54,175
53,185
52,203
51,204
50,219
49,224
48,235
47,249
46,256
45,276
44,283
43,307
42,334
41,338
40,350
39,371
38,394
37,420
36,454
35,489
34,522
33,546
32,604
31,660
30,694
29,763
28,838
27,907
26,1000
25,1118
24,1219
23,1351
22,1496
21,1697
20,1932
19,2164
18,2480
17,2867
16,3368
15,3915
14,4679
13,5614
12,6771
11,8232
10,10301
9,12846
8,16472
7,21797
6,30215
5,44283
4,71687
3,136276
2,350722
