Fractal_Dimension,2.265947962977978
Coefficients,-2.265947962977978
,14.24207014383747
Size,Box_Count
248,4
247,5
246,5
245,5
244,5
243,5
242,5
241,6
240,6
239,6
238,6
237,7
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,11
202,11
201,11
200,11
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,13
174,13
173,13
172,14
171,14
170,14
169,14
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,15
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,17
144,17
143,18
142,18
141,19
140,19
139,19
138,19
137,19
136,19
135,19
134,19
133,20
132,20
131,21
130,22
129,22
128,22
127,22
126,22
125,22
124,22
123,24
122,24
121,24
120,26
119,27
118,29
117,33
116,33
115,34
114,34
113,34
112,34
111,35
110,37
109,39
108,40
107,41
106,42
105,44
104,44
103,45
102,45
101,46
100,49
99,51
98,51
97,52
96,51
95,52
94,52
93,52
92,52
91,52
90,54
89,55
88,55
87,57
86,58
85,60
84,63
83,63
82,67
81,68
80,74
79,78
78,78
77,81
76,85
75,87
74,92
73,91
72,95
71,99
70,101
69,105
68,106
67,110
66,115
65,118
64,122
63,122
62,121
61,125
60,131
59,140
58,154
57,160
56,163
55,172
54,179
53,182
52,183
51,192
50,195
49,209
48,225
47,234
46,249
45,260
44,272
43,296
42,302
41,322
40,343
39,366
38,396
37,421
36,450
35,457
34,502
33,551
32,587
31,611
30,650
29,730
28,792
27,853
26,949
25,1019
24,1148
23,1267
22,1416
21,1575
20,1782
19,2006
18,2320
17,2635
16,3043
15,3540
14,4243
13,5068
12,6100
11,7494
10,9241
9,11782
8,15205
7,20315
6,28405
5,42303
4,69848
3,135268
2,356448
