Fractal_Dimension,2.19237399856447
Coefficients,-2.19237399856447
,13.81072619126878
Size,Box_Count
285,3
284,4
283,4
282,4
281,5
280,5
279,5
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,7
234,7
233,7
232,7
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,13
141,13
140,14
139,17
138,19
137,21
136,22
135,22
134,22
133,22
132,23
131,24
130,23
129,24
128,25
127,25
126,25
125,25
124,26
123,26
122,26
121,26
120,27
119,27
118,27
117,30
116,30
115,33
114,33
113,31
112,31
111,33
110,34
109,35
108,35
107,35
106,35
105,35
104,36
103,36
102,36
101,36
100,39
99,40
98,40
97,41
96,41
95,42
94,43
93,45
92,49
91,53
90,54
89,55
88,57
87,58
86,58
85,58
84,57
83,58
82,63
81,63
80,64
79,64
78,64
77,67
76,70
75,70
74,71
73,72
72,74
71,76
70,78
69,89
68,97
67,101
66,107
65,104
64,106
63,107
62,111
61,114
60,112
59,112
58,119
57,127
56,136
55,148
54,158
53,162
52,163
51,170
50,171
49,175
48,180
47,190
46,207
45,222
44,241
43,260
42,252
41,265
40,287
39,302
38,328
37,346
36,347
35,367
34,395
33,440
32,476
31,509
30,543
29,582
28,631
27,702
26,771
25,840
24,908
23,1024
22,1146
21,1278
20,1442
19,1639
18,1872
17,2128
16,2489
15,2881
14,3403
13,4075
12,4903
11,6025
10,7583
9,9623
8,12492
7,16843
6,24017
5,36248
4,60263
3,118578
2,316723
