Fractal_Dimension,2.168516254610351
Coefficients,-2.168516254610351
,12.607265029476807
Size,Box_Count
91,12
90,14
89,14
88,14
87,16
86,16
85,16
84,17
83,17
82,18
81,18
80,21
79,22
78,23
77,25
76,24
75,29
74,28
73,29
72,31
71,31
70,31
69,31
68,33
67,34
66,38
65,38
64,39
63,40
62,41
61,43
60,48
59,47
58,47
57,46
56,52
55,53
54,59
53,60
52,60
51,64
50,64
49,62
48,70
47,73
46,76
45,79
44,82
43,88
42,93
41,94
40,102
39,107
38,116
37,124
36,135
35,133
34,149
33,160
32,170
31,175
30,192
29,216
28,230
27,245
26,272
25,294
24,325
23,351
22,381
21,429
20,461
19,515
18,596
17,668
16,738
15,881
14,1010
13,1192
12,1424
11,1727
10,2088
9,2562
8,3249
7,4221
6,5649
5,8152
4,12827
3,23246
2,56507
