Fractal_Dimension,2.2507168111683966
Coefficients,-2.2507168111683966
,14.163613380774654
Size,Box_Count
227,4
226,5
225,6
224,7
223,7
222,7
221,7
220,9
219,9
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,13
179,13
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,13
169,13
168,14
167,14
166,14
165,14
164,14
163,14
162,15
161,15
160,15
159,16
158,16
157,16
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,18
148,18
147,18
146,19
145,19
144,19
143,19
142,20
141,20
140,20
139,20
138,20
137,20
136,20
135,21
134,22
133,22
132,23
131,23
130,23
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,25
119,26
118,26
117,26
116,26
115,26
114,27
113,28
112,30
111,31
110,34
109,35
108,37
107,39
106,42
105,42
104,42
103,43
102,44
101,47
100,47
99,47
98,48
97,50
96,51
95,53
94,53
93,53
92,51
91,52
90,54
89,54
88,56
87,61
86,62
85,62
84,66
83,66
82,68
81,71
80,72
79,74
78,77
77,78
76,79
75,83
74,87
73,91
72,94
71,98
70,101
69,102
68,100
67,105
66,113
65,116
64,122
63,124
62,131
61,134
60,141
59,145
58,149
57,154
56,166
55,170
54,181
53,188
52,194
51,199
50,209
49,222
48,233
47,245
46,248
45,259
44,275
43,300
42,314
41,321
40,340
39,367
38,383
37,399
36,427
35,469
34,499
33,525
32,575
31,632
30,667
29,729
28,802
27,873
26,964
25,1049
24,1177
23,1286
22,1422
21,1613
20,1802
19,2071
18,2372
17,2729
16,3155
15,3662
14,4322
13,5115
12,6102
11,7249
10,8963
9,11035
8,14040
7,18286
6,24663
5,35513
4,55769
3,102591
2,252587
