Fractal_Dimension,2.21423006614784
Coefficients,-2.21423006614784
,13.987396348966575
Size,Box_Count
263,4
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,7
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,10
189,11
188,11
187,11
186,11
185,11
184,11
183,11
182,11
181,12
180,12
179,12
178,13
177,13
176,13
175,13
174,14
173,14
172,14
171,14
170,14
169,14
168,15
167,15
166,16
165,16
164,16
163,16
162,17
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,19
132,20
131,21
130,21
129,21
128,22
127,24
126,25
125,25
124,25
123,26
122,27
121,27
120,29
119,30
118,32
117,33
116,34
115,34
114,35
113,35
112,36
111,37
110,38
109,38
108,39
107,40
106,40
105,41
104,42
103,42
102,43
101,45
100,48
99,50
98,49
97,49
96,50
95,51
94,54
93,54
92,53
91,53
90,56
89,57
88,60
87,62
86,63
85,63
84,67
83,70
82,70
81,71
80,75
79,78
78,78
77,79
76,81
75,82
74,84
73,88
72,90
71,93
70,96
69,101
68,102
67,105
66,113
65,117
64,117
63,129
62,135
61,139
60,144
59,148
58,151
57,152
56,160
55,170
54,177
53,181
52,191
51,201
50,220
49,227
48,235
47,253
46,256
45,267
44,284
43,287
42,311
41,330
40,347
39,369
38,379
37,400
36,431
35,463
34,492
33,535
32,566
31,608
30,673
29,719
28,782
27,854
26,938
25,1015
24,1116
23,1239
22,1369
21,1499
20,1680
19,1895
18,2124
17,2375
16,2748
15,3194
14,3643
13,4283
12,4920
11,5965
10,7120
9,8784
8,11118
7,14447
6,19760
5,28900
4,46551
3,88411
2,230196
