Fractal_Dimension,2.325173084217992
Coefficients,-2.325173084217992
,14.849088155427141
Size,Box_Count
291,4
290,6
289,6
288,6
287,6
286,6
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,9
212,9
211,9
210,10
209,11
208,11
207,11
206,11
205,11
204,12
203,13
202,13
201,13
200,14
199,14
198,15
197,15
196,15
195,15
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,17
181,17
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,20
144,20
143,20
142,23
141,23
140,25
139,27
138,27
137,29
136,31
135,32
134,33
133,34
132,35
131,34
130,34
129,36
128,37
127,37
126,39
125,41
124,42
123,41
122,41
121,43
120,43
119,44
118,44
117,45
116,46
115,47
114,47
113,47
112,47
111,47
110,47
109,47
108,47
107,46
106,47
105,47
104,49
103,51
102,54
101,56
100,59
99,60
98,61
97,62
96,64
95,68
94,72
93,72
92,74
91,79
90,80
89,80
88,84
87,85
86,86
85,89
84,91
83,95
82,98
81,103
80,108
79,106
78,113
77,114
76,118
75,118
74,117
73,122
72,127
71,135
70,138
69,144
68,148
67,156
66,167
65,169
64,178
63,185
62,191
61,190
60,194
59,205
58,218
57,225
56,234
55,243
54,259
53,270
52,281
51,300
50,313
49,323
48,341
47,356
46,376
45,393
44,415
43,438
42,458
41,480
40,521
39,549
38,593
37,623
36,668
35,712
34,775
33,827
32,881
31,968
30,1032
29,1126
28,1230
27,1343
26,1484
25,1643
24,1806
23,2018
22,2266
21,2566
20,2884
19,3308
18,3789
17,4427
16,5132
15,6052
14,7214
13,8678
12,10520
11,12940
10,15883
9,20143
8,25860
7,34148
6,46952
5,68366
4,109338
3,204089
2,512326
