Fractal_Dimension,2.21202318736907
Coefficients,-2.21202318736907
,14.02394911633133
Size,Box_Count
283,4
282,5
281,5
280,5
279,5
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,8
257,8
256,8
255,7
254,7
253,7
252,7
251,7
250,7
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,7
241,7
240,7
239,6
238,6
237,6
236,6
235,7
234,7
233,7
232,7
231,7
230,7
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,7
213,7
212,7
211,8
210,8
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,11
190,11
189,11
188,12
187,13
186,14
185,14
184,14
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,14
175,14
174,14
173,14
172,14
171,14
170,15
169,15
168,15
167,17
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,20
140,20
139,22
138,23
137,23
136,23
135,23
134,24
133,24
132,24
131,24
130,24
129,26
128,26
127,25
126,26
125,29
124,30
123,31
122,31
121,31
120,31
119,31
118,32
117,33
116,33
115,33
114,32
113,33
112,33
111,34
110,34
109,34
108,34
107,35
106,36
105,37
104,39
103,42
102,41
101,42
100,43
99,44
98,47
97,49
96,49
95,50
94,54
93,57
92,58
91,58
90,61
89,62
88,62
87,63
86,64
85,64
84,64
83,69
82,70
81,72
80,74
79,73
78,74
77,76
76,77
75,79
74,82
73,84
72,84
71,87
70,92
69,100
68,104
67,107
66,115
65,117
64,124
63,124
62,136
61,139
60,140
59,145
58,145
57,147
56,150
55,164
54,169
53,178
52,185
51,195
50,203
49,214
48,224
47,232
46,243
45,255
44,262
43,276
42,286
41,321
40,332
39,349
38,369
37,400
36,419
35,440
34,484
33,521
32,558
31,609
30,642
29,707
28,759
27,844
26,906
25,988
24,1100
23,1208
22,1360
21,1516
20,1705
19,1963
18,2227
17,2547
16,2976
15,3447
14,4025
13,4861
12,5865
11,7056
10,8739
9,10987
8,14077
7,18634
6,25915
5,38328
4,62564
3,119336
2,310838
