Fractal_Dimension,2.3122375503351096
Coefficients,-2.3122375503351096
,14.319809213739495
Size,Box_Count
227,4
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,7
207,7
206,7
205,7
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,9
181,11
180,12
179,13
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,13
169,14
168,14
167,14
166,14
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,17
156,17
155,17
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,19
124,20
123,20
122,21
121,23
120,23
119,26
118,27
117,27
116,28
115,29
114,29
113,30
112,31
111,32
110,32
109,33
108,34
107,34
106,35
105,37
104,40
103,40
102,41
101,41
100,42
99,43
98,43
97,43
96,43
95,43
94,43
93,45
92,46
91,49
90,53
89,55
88,56
87,58
86,59
85,59
84,61
83,62
82,64
81,67
80,67
79,67
78,67
77,68
76,69
75,72
74,75
73,78
72,82
71,89
70,96
69,101
68,102
67,108
66,109
65,109
64,111
63,114
62,121
61,125
60,130
59,136
58,140
57,141
56,148
55,154
54,162
53,169
52,182
51,196
50,202
49,217
48,224
47,223
46,232
45,244
44,261
43,269
42,287
41,299
40,317
39,345
38,360
37,371
36,397
35,440
34,470
33,507
32,547
31,589
30,634
29,686
28,748
27,823
26,894
25,981
24,1081
23,1194
22,1348
21,1506
20,1674
19,1919
18,2212
17,2532
16,2962
15,3429
14,4023
13,4777
12,5731
11,6992
10,8518
9,10530
8,13420
7,17667
6,24135
5,35284
4,56682
3,106899
2,273059
