Fractal_Dimension,2.2144739643667544
Coefficients,-2.2144739643667544
,13.98034762620899
Size,Box_Count
271,4
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,6
246,6
245,6
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,10
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,11
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,13
166,13
165,13
164,14
163,14
162,15
161,15
160,15
159,17
158,17
157,17
156,17
155,17
154,17
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,19
136,19
135,22
134,23
133,24
132,25
131,25
130,25
129,26
128,26
127,26
126,26
125,27
124,27
123,29
122,30
121,31
120,32
119,32
118,32
117,33
116,34
115,34
114,35
113,35
112,35
111,37
110,37
109,36
108,37
107,38
106,39
105,39
104,39
103,41
102,42
101,42
100,47
99,46
98,47
97,51
96,50
95,51
94,51
93,51
92,55
91,55
90,58
89,60
88,59
87,60
86,61
85,61
84,63
83,64
82,68
81,72
80,76
79,81
78,82
77,82
76,86
75,90
74,93
73,94
72,95
71,97
70,95
69,94
68,92
67,101
66,103
65,108
64,120
63,127
62,129
61,139
60,145
59,150
58,154
57,159
56,162
55,168
54,171
53,182
52,190
51,201
50,205
49,214
48,228
47,245
46,255
45,269
44,287
43,301
42,310
41,322
40,340
39,354
38,395
37,418
36,432
35,458
34,477
33,535
32,575
31,614
30,666
29,723
28,779
27,819
26,926
25,1015
24,1106
23,1206
22,1329
21,1497
20,1658
19,1872
18,2111
17,2353
16,2685
15,3058
14,3570
13,4156
12,4868
11,5865
10,7003
9,8591
8,10845
7,14049
6,19190
5,27945
4,44929
3,85035
2,219752
