Fractal_Dimension,2.346069424112218
Coefficients,-2.346069424112218
,15.170290041595306
Size,Box_Count
329,4
328,5
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,8
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,9
237,9
236,9
235,9
234,9
233,9
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,11
222,11
221,11
220,12
219,12
218,13
217,14
216,15
215,16
214,16
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,19
163,20
162,20
161,20
160,21
159,22
158,23
157,23
156,23
155,25
154,26
153,27
152,29
151,30
150,30
149,30
148,30
147,30
146,31
145,33
144,33
143,35
142,35
141,37
140,38
139,38
138,38
137,38
136,38
135,38
134,38
133,39
132,39
131,39
130,39
129,40
128,40
127,40
126,43
125,45
124,45
123,45
122,45
121,47
120,48
119,48
118,48
117,49
116,51
115,51
114,52
113,52
112,53
111,54
110,55
109,60
108,62
107,65
106,66
105,67
104,68
103,72
102,75
101,75
100,79
99,82
98,83
97,84
96,84
95,89
94,89
93,90
92,92
91,92
90,95
89,96
88,102
87,108
86,110
85,114
84,116
83,119
82,124
81,126
80,133
79,135
78,135
77,143
76,148
75,149
74,156
73,161
72,170
71,178
70,185
69,184
68,193
67,194
66,195
65,199
64,210
63,218
62,236
61,252
60,259
59,265
58,280
57,289
56,296
55,305
54,323
53,338
52,354
51,374
50,396
49,416
48,434
47,456
46,471
45,501
44,525
43,562
42,604
41,638
40,675
39,724
38,763
37,800
36,884
35,946
34,1015
33,1092
32,1167
31,1270
30,1378
29,1493
28,1644
27,1793
26,1965
25,2189
24,2433
23,2689
22,3014
21,3406
20,3867
19,4440
18,5104
17,5917
16,6913
15,8126
14,9624
13,11533
12,13906
11,16950
10,20970
9,26274
8,33642
7,44348
6,61024
5,89186
4,143597
3,270057
2,690696
