Fractal_Dimension,2.3297092653921205
Coefficients,-2.3297092653921205
,14.685997177966588
Size,Box_Count
270,4
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,6
256,6
255,6
254,6
253,6
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,11
194,11
193,11
192,12
191,12
190,13
189,13
188,13
187,14
186,14
185,15
184,15
183,15
182,15
181,15
180,15
179,15
178,15
177,15
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,20
138,20
137,20
136,20
135,20
134,22
133,23
132,24
131,24
130,25
129,25
128,27
127,30
126,32
125,33
124,35
123,37
122,37
121,38
120,39
119,39
118,39
117,39
116,40
115,40
114,41
113,41
112,42
111,43
110,43
109,43
108,43
107,43
106,43
105,45
104,47
103,47
102,49
101,52
100,54
99,54
98,54
97,55
96,56
95,57
94,57
93,58
92,61
91,63
90,63
89,66
88,69
87,72
86,72
85,78
84,80
83,83
82,86
81,88
80,89
79,91
78,94
77,100
76,106
75,107
74,109
73,111
72,112
71,118
70,122
69,129
68,132
67,134
66,139
65,145
64,151
63,158
62,167
61,177
60,183
59,187
58,194
57,202
56,205
55,212
54,223
53,230
52,246
51,258
50,279
49,290
48,296
47,312
46,322
45,333
44,366
43,383
42,407
41,435
40,459
39,488
38,527
37,563
36,599
35,643
34,699
33,738
32,787
31,852
30,916
29,1019
28,1092
27,1197
26,1327
25,1467
24,1605
23,1770
22,2015
21,2230
20,2522
19,2893
18,3273
17,3775
16,4358
15,4981
14,5871
13,6857
12,8016
11,9568
10,11595
9,14140
8,17688
7,22923
6,30635
5,43806
4,69015
3,127587
2,319320
