Fractal_Dimension,2.1738497197641204
Coefficients,-2.1738497197641204
,13.627577360284413
Size,Box_Count
271,4
270,5
269,5
268,5
267,5
266,5
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,7
241,7
240,7
239,7
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,9
176,9
175,9
174,9
173,9
172,9
171,10
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,13
149,13
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,16
139,17
138,17
137,18
136,18
135,20
134,19
133,19
132,20
131,20
130,21
129,21
128,21
127,21
126,22
125,22
124,22
123,22
122,22
121,24
120,24
119,25
118,26
117,26
116,26
115,28
114,28
113,28
112,28
111,28
110,28
109,30
108,30
107,32
106,33
105,33
104,33
103,33
102,33
101,34
100,36
99,37
98,37
97,36
96,37
95,37
94,37
93,36
92,38
91,38
90,39
89,41
88,44
87,46
86,46
85,50
84,54
83,57
82,58
81,59
80,60
79,64
78,66
77,67
76,66
75,69
74,72
73,70
72,68
71,70
70,74
69,75
68,76
67,82
66,85
65,86
64,91
63,94
62,96
61,100
60,108
59,114
58,115
57,118
56,124
55,130
54,136
53,145
52,147
51,150
50,159
49,168
48,178
47,183
46,185
45,187
44,199
43,209
42,233
41,239
40,251
39,270
38,283
37,305
36,319
35,339
34,359
33,394
32,421
31,441
30,486
29,524
28,569
27,621
26,677
25,741
24,826
23,878
22,1004
21,1120
20,1251
19,1419
18,1604
17,1824
16,2127
15,2482
14,2937
13,3541
12,4276
11,5242
10,6528
9,8313
8,10948
7,14842
6,21096
5,32033
4,53842
3,106255
2,285814
