Fractal_Dimension,2.2147818359319875
Coefficients,-2.2147818359319875
,14.459700435858382
Size,Box_Count
332,4
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,7
296,7
295,7
294,7
293,7
292,7
291,7
290,7
289,7
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,9
258,9
257,9
256,9
255,9
254,9
253,9
252,9
251,9
250,9
249,9
248,9
247,9
246,9
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,11
233,11
232,11
231,11
230,11
229,11
228,11
227,11
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,13
204,14
203,14
202,16
201,16
200,16
199,16
198,16
197,16
196,18
195,18
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,19
171,19
170,20
169,20
168,20
167,20
166,20
165,21
164,23
163,26
162,26
161,26
160,26
159,27
158,28
157,28
156,28
155,28
154,28
153,28
152,28
151,28
150,28
149,28
148,30
147,33
146,33
145,33
144,34
143,34
142,34
141,34
140,34
139,34
138,34
137,34
136,35
135,36
134,37
133,36
132,36
131,37
130,37
129,39
128,40
127,42
126,43
125,43
124,44
123,47
122,48
121,49
120,50
119,50
118,50
117,51
116,51
115,51
114,52
113,53
112,53
111,52
110,53
109,54
108,56
107,58
106,60
105,61
104,63
103,66
102,70
101,73
100,78
99,83
98,83
97,84
96,84
95,85
94,87
93,87
92,88
91,89
90,90
89,91
88,90
87,91
86,93
85,98
84,101
83,101
82,104
81,111
80,113
79,120
78,123
77,125
76,129
75,134
74,137
73,144
72,144
71,149
70,151
69,157
68,162
67,173
66,176
65,179
64,190
63,197
62,198
61,210
60,218
59,220
58,224
57,238
56,253
55,256
54,271
53,285
52,283
51,303
50,319
49,339
48,357
47,367
46,391
45,407
44,426
43,451
42,479
41,509
40,543
39,563
38,603
37,642
36,688
35,740
34,783
33,857
32,910
31,967
30,1059
29,1142
28,1249
27,1377
26,1490
25,1636
24,1818
23,2021
22,2245
21,2511
20,2844
19,3191
18,3581
17,4033
16,4637
15,5323
14,6141
13,7146
12,8352
11,9906
10,11914
9,14535
8,18351
7,23759
6,32304
5,46936
4,75437
3,142588
2,369540
