Fractal_Dimension,2.205089617802048
Coefficients,-2.205089617802048
,13.787575961305098
Size,Box_Count
220,4
219,5
218,6
217,6
216,6
215,6
214,6
213,7
212,7
211,7
210,7
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,9
192,9
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,11
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,13
170,13
169,13
168,13
167,13
166,13
165,13
164,13
163,13
162,13
161,14
160,14
159,14
158,15
157,15
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,17
148,17
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,19
129,19
128,20
127,21
126,20
125,21
124,21
123,23
122,23
121,23
120,23
119,23
118,23
117,24
116,24
115,23
114,24
113,26
112,26
111,26
110,27
109,30
108,31
107,32
106,34
105,35
104,35
103,35
102,38
101,39
100,40
99,41
98,42
97,41
96,43
95,46
94,46
93,46
92,47
91,49
90,49
89,50
88,52
87,52
86,51
85,55
84,56
83,56
82,57
81,57
80,59
79,61
78,63
77,66
76,72
75,71
74,71
73,73
72,73
71,74
70,80
69,81
68,88
67,95
66,102
65,106
64,108
63,110
62,114
61,119
60,126
59,130
58,132
57,131
56,133
55,129
54,139
53,143
52,152
51,165
50,174
49,186
48,188
47,197
46,210
45,219
44,222
43,227
42,252
41,265
40,278
39,296
38,318
37,335
36,349
35,377
34,412
33,444
32,451
31,497
30,530
29,584
28,633
27,674
26,748
25,829
24,881
23,997
22,1097
21,1236
20,1385
19,1566
18,1792
17,2046
16,2359
15,2755
14,3265
13,3755
12,4429
11,5411
10,6519
9,8040
8,10074
7,13063
6,17688
5,25596
4,40519
3,75189
2,189053
