Fractal_Dimension,2.2757434259623426
Coefficients,-2.2757434259623426
,14.532293321454897
Size,Box_Count
284,4
283,5
282,5
281,5
280,6
279,6
278,6
277,6
276,6
275,7
274,7
273,7
272,7
271,7
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,10
204,10
203,10
202,10
201,13
200,13
199,14
198,15
197,15
196,15
195,15
194,15
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,17
175,17
174,17
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,20
140,22
139,23
138,23
137,26
136,27
135,30
134,31
133,33
132,34
131,34
130,34
129,35
128,37
127,37
126,37
125,37
124,37
123,37
122,37
121,37
120,37
119,40
118,41
117,43
116,44
115,44
114,45
113,45
112,45
111,46
110,46
109,46
108,46
107,46
106,49
105,50
104,50
103,50
102,50
101,50
100,54
99,55
98,56
97,57
96,58
95,58
94,62
93,65
92,69
91,73
90,74
89,73
88,75
87,75
86,77
85,82
84,86
83,91
82,94
81,93
80,99
79,99
78,102
77,103
76,105
75,110
74,115
73,116
72,116
71,118
70,126
69,129
68,133
67,141
66,151
65,153
64,159
63,166
62,166
61,167
60,176
59,181
58,189
57,197
56,207
55,217
54,230
53,245
52,249
51,263
50,274
49,284
48,297
47,322
46,335
45,358
44,370
43,379
42,403
41,423
40,448
39,484
38,516
37,550
36,595
35,629
34,664
33,712
32,761
31,819
30,912
29,978
28,1064
27,1150
26,1280
25,1404
24,1558
23,1726
22,1943
21,2166
20,2437
19,2775
18,3185
17,3660
16,4265
15,4967
14,5882
13,6883
12,8323
11,10052
10,12168
9,15184
8,19315
7,25235
6,34555
5,50272
4,80702
3,151289
2,386245
