Fractal_Dimension,2.274021689648215
Coefficients,-2.274021689648215
,14.270602221704674
Size,Box_Count
259,4
258,5
257,5
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,7
244,7
243,7
242,7
241,7
240,7
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,13
161,13
160,14
159,14
158,15
157,15
156,15
155,15
154,17
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,20
135,20
134,20
133,20
132,20
131,20
130,20
129,21
128,22
127,24
126,27
125,28
124,28
123,28
122,29
121,30
120,30
119,32
118,33
117,33
116,34
115,34
114,35
113,35
112,36
111,36
110,35
109,35
108,36
107,36
106,36
105,37
104,37
103,37
102,40
101,41
100,44
99,44
98,44
97,47
96,48
95,50
94,51
93,52
92,53
91,54
90,54
89,54
88,54
87,56
86,56
85,59
84,61
83,63
82,65
81,70
80,72
79,77
78,81
77,86
76,87
75,90
74,90
73,94
72,97
71,98
70,98
69,98
68,104
67,103
66,105
65,106
64,113
63,129
62,132
61,139
60,146
59,152
58,153
57,160
56,165
55,169
54,171
53,182
52,189
51,200
50,220
49,230
48,233
47,244
46,256
45,276
44,279
43,286
42,305
41,335
40,356
39,377
38,401
37,418
36,454
35,485
34,519
33,548
32,589
31,654
30,698
29,750
28,837
27,903
26,983
25,1088
24,1205
23,1306
22,1491
21,1675
20,1874
19,2172
18,2472
17,2814
16,3256
15,3875
14,4569
13,5506
12,6560
11,7976
10,9745
9,12092
8,15207
7,20007
6,27250
5,39223
4,61859
3,113682
2,282203
