Fractal_Dimension,2.2937122917306696
Coefficients,-2.2937122917306696
,14.513014185656674
Size,Box_Count
256,4
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,6
246,6
245,6
244,6
243,6
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,10
204,10
203,11
202,11
201,12
200,12
199,12
198,12
197,13
196,13
195,13
194,13
193,13
192,13
191,13
190,13
189,13
188,15
187,15
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,17
175,17
174,17
173,17
172,17
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,19
144,20
143,20
142,20
141,20
140,21
139,21
138,22
137,22
136,22
135,22
134,23
133,23
132,24
131,25
130,26
129,28
128,28
127,30
126,32
125,33
124,34
123,35
122,36
121,38
120,38
119,38
118,40
117,42
116,42
115,42
114,43
113,43
112,43
111,44
110,44
109,47
108,46
107,49
106,50
105,50
104,51
103,51
102,52
101,53
100,55
99,55
98,58
97,58
96,58
95,59
94,63
93,66
92,65
91,63
90,64
89,64
88,64
87,68
86,67
85,71
84,75
83,77
82,78
81,82
80,88
79,90
78,95
77,99
76,103
75,105
74,107
73,109
72,112
71,112
70,116
69,122
68,123
67,123
66,126
65,132
64,132
63,139
62,149
61,153
60,167
59,177
58,183
57,186
56,193
55,203
54,206
53,214
52,222
51,234
50,239
49,253
48,266
47,279
46,301
45,302
44,317
43,333
42,356
41,379
40,400
39,435
38,448
37,471
36,509
35,555
34,593
33,621
32,658
31,714
30,788
29,863
28,917
27,1012
26,1099
25,1208
24,1332
23,1472
22,1639
21,1851
20,2077
19,2362
18,2700
17,3102
16,3583
15,4228
14,4984
13,5946
12,7215
11,8743
10,10889
9,13798
8,17782
7,24035
6,33627
5,50542
4,83785
3,163299
2,432811
