Fractal_Dimension,2.2094688935490137
Coefficients,-2.2094688935490137
,14.18804109796261
Size,Box_Count
309,4
308,5
307,5
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,7
280,7
279,7
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,11
203,11
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,13
177,15
176,15
175,14
174,14
173,14
172,14
171,15
170,15
169,15
168,16
167,16
166,17
165,17
164,17
163,17
162,17
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,19
153,20
152,20
151,21
150,21
149,23
148,24
147,24
146,24
145,26
144,26
143,26
142,25
141,26
140,27
139,29
138,30
137,30
136,30
135,30
134,30
133,31
132,31
131,31
130,31
129,32
128,33
127,33
126,34
125,34
124,34
123,34
122,35
121,35
120,35
119,35
118,39
117,40
116,41
115,41
114,40
113,40
112,41
111,41
110,42
109,43
108,43
107,43
106,44
105,45
104,46
103,46
102,51
101,52
100,53
99,56
98,60
97,61
96,61
95,62
94,63
93,65
92,69
91,68
90,66
89,64
88,68
87,66
86,71
85,74
84,76
83,77
82,80
81,84
80,89
79,91
78,91
77,93
76,96
75,95
74,104
73,106
72,110
71,113
70,125
69,125
68,124
67,126
66,129
65,129
64,135
63,138
62,140
61,145
60,151
59,173
58,185
57,190
56,195
55,199
54,202
53,206
52,207
51,214
50,224
49,252
48,262
47,276
46,285
45,290
44,303
43,323
42,346
41,369
40,390
39,413
38,421
37,462
36,494
35,531
34,564
33,611
32,670
31,708
30,739
29,817
28,886
27,972
26,1051
25,1167
24,1290
23,1424
22,1578
21,1773
20,1999
19,2277
18,2605
17,2980
16,3507
15,4041
14,4799
13,5746
12,7002
11,8525
10,10583
9,13519
8,17625
7,23713
6,33633
5,50781
4,84972
3,166851
2,449091
