Fractal_Dimension,2.107265446968385
Coefficients,-2.107265446968385
,13.486001594500648
Size,Box_Count
291,4
290,5
289,5
288,5
287,5
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,7
271,7
270,7
269,7
268,7
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,9
191,9
190,9
189,9
188,10
187,10
186,11
185,11
184,11
183,12
182,12
181,12
180,15
179,15
178,16
177,16
176,16
175,16
174,15
173,16
172,16
171,16
170,15
169,15
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,15
160,16
159,16
158,16
157,16
156,16
155,17
154,17
153,17
152,17
151,17
150,17
149,16
148,17
147,17
146,17
145,18
144,18
143,19
142,20
141,20
140,21
139,21
138,21
137,21
136,22
135,22
134,22
133,23
132,24
131,24
130,24
129,24
128,25
127,26
126,26
125,27
124,27
123,28
122,29
121,28
120,30
119,32
118,32
117,32
116,35
115,33
114,34
113,34
112,35
111,35
110,35
109,35
108,36
107,37
106,38
105,38
104,38
103,38
102,36
101,35
100,34
99,34
98,34
97,35
96,38
95,41
94,42
93,43
92,43
91,45
90,49
89,53
88,58
87,56
86,59
85,59
84,59
83,64
82,64
81,65
80,69
79,69
78,71
77,73
76,74
75,74
74,72
73,73
72,78
71,82
70,85
69,90
68,92
67,94
66,94
65,99
64,105
63,108
62,110
61,118
60,122
59,127
58,128
57,131
56,133
55,129
54,139
53,147
52,159
51,165
50,162
49,170
48,184
47,200
46,208
45,220
44,233
43,230
42,241
41,262
40,285
39,303
38,310
37,325
36,352
35,376
34,390
33,410
32,459
31,491
30,530
29,584
28,614
27,674
26,738
25,795
24,890
23,975
22,1101
21,1212
20,1385
19,1550
18,1763
17,1996
16,2290
15,2668
14,3141
13,3753
12,4480
11,5443
10,6734
9,8501
8,10998
7,14882
6,20913
5,31523
4,52529
3,102954
2,276625
