Fractal_Dimension,2.2723272326697175
Coefficients,-2.2723272326697175
,14.417508470501893
Size,Box_Count
260,4
259,5
258,6
257,6
256,6
255,6
254,6
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,10
199,11
198,11
197,11
196,11
195,11
194,12
193,12
192,13
191,14
190,14
189,14
188,15
187,15
186,15
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,20
133,21
132,23
131,24
130,26
129,29
128,30
127,30
126,32
125,33
124,34
123,34
122,35
121,36
120,37
119,38
118,40
117,41
116,41
115,42
114,43
113,43
112,44
111,45
110,46
109,47
108,47
107,48
106,48
105,48
104,48
103,48
102,47
101,48
100,49
99,52
98,55
97,56
96,58
95,59
94,61
93,62
92,63
91,65
90,67
89,67
88,68
87,68
86,68
85,73
84,75
83,78
82,79
81,83
80,85
79,91
78,97
77,100
76,105
75,108
74,111
73,116
72,117
71,116
70,118
69,119
68,125
67,127
66,135
65,137
64,141
63,149
62,155
61,164
60,169
59,173
58,177
57,187
56,202
55,211
54,214
53,229
52,235
51,241
50,252
49,273
48,281
47,301
46,307
45,323
44,343
43,366
42,381
41,403
40,427
39,463
38,490
37,510
36,560
35,600
34,637
33,680
32,735
31,788
30,872
29,920
28,1007
27,1098
26,1218
25,1335
24,1469
23,1624
22,1811
21,2017
20,2250
19,2556
18,2925
17,3321
16,3768
15,4405
14,5075
13,5912
12,7006
11,8264
10,9907
9,12199
8,15186
7,19739
6,26677
5,38683
4,61249
3,114910
2,292957
