Fractal_Dimension,2.2744175894012417
Coefficients,-2.2744175894012417
,14.31552777675279
Size,Box_Count
216,6
215,7
214,8
213,8
212,8
211,9
210,9
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,11
185,11
184,11
183,11
182,11
181,11
180,12
179,13
178,13
177,13
176,14
175,14
174,14
173,14
172,14
171,14
170,14
169,14
168,15
167,15
166,15
165,16
164,16
163,16
162,16
161,17
160,17
159,17
158,17
157,17
156,18
155,18
154,18
153,19
152,19
151,19
150,19
149,20
148,20
147,21
146,22
145,22
144,22
143,23
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,25
119,26
118,27
117,27
116,28
115,29
114,30
113,32
112,35
111,36
110,36
109,37
108,38
107,40
106,42
105,44
104,46
103,46
102,46
101,48
100,50
99,53
98,54
97,54
96,53
95,54
94,54
93,55
92,56
91,57
90,58
89,63
88,67
87,71
86,69
85,71
84,73
83,73
82,73
81,76
80,79
79,80
78,82
77,82
76,83
75,86
74,86
73,88
72,89
71,96
70,104
69,110
68,113
67,118
66,125
65,130
64,134
63,138
62,142
61,144
60,146
59,151
58,154
57,160
56,172
55,176
54,181
53,191
52,204
51,209
50,227
49,241
48,249
47,263
46,277
45,283
44,302
43,313
42,336
41,345
40,366
39,398
38,424
37,447
36,463
35,509
34,542
33,591
32,628
31,670
30,711
29,787
28,861
27,937
26,1018
25,1120
24,1228
23,1355
22,1507
21,1692
20,1908
19,2167
18,2453
17,2810
16,3232
15,3737
14,4406
13,5195
12,6192
11,7500
10,9150
9,11405
8,14669
7,19373
6,26758
5,39585
4,63748
3,120858
2,310216
