Fractal_Dimension,2.098103066124091
Coefficients,-2.098103066124091
,12.864149911179448
Size,Box_Count
177,4
176,6
175,7
174,7
173,7
172,8
171,9
170,9
169,9
168,9
167,9
166,9
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,11
147,11
146,11
145,11
144,11
143,11
142,13
141,13
140,14
139,14
138,14
137,14
136,14
135,15
134,15
133,16
132,16
131,16
130,17
129,17
128,18
127,18
126,18
125,18
124,18
123,18
122,16
121,16
120,16
119,17
118,17
117,18
116,19
115,19
114,19
113,19
112,19
111,20
110,21
109,21
108,21
107,23
106,23
105,23
104,23
103,23
102,22
101,23
100,23
99,24
98,25
97,25
96,27
95,27
94,27
93,25
92,27
91,27
90,27
89,28
88,31
87,33
86,37
85,39
84,40
83,43
82,44
81,43
80,43
79,42
78,44
77,44
76,46
75,47
74,50
73,50
72,47
71,48
70,52
69,54
68,56
67,57
66,58
65,56
64,59
63,60
62,62
61,57
60,57
59,60
58,63
57,65
56,72
55,79
54,86
53,89
52,89
51,89
50,99
49,104
48,110
47,110
46,108
45,116
44,123
43,128
42,137
41,146
40,147
39,157
38,169
37,181
36,181
35,201
34,214
33,237
32,252
31,262
30,268
29,286
28,322
27,356
26,382
25,413
24,454
23,481
22,549
21,610
20,672
19,761
18,870
17,968
16,1137
15,1293
14,1534
13,1816
12,2181
11,2655
10,3292
9,4193
8,5457
7,7343
6,10275
5,15410
4,25598
3,49977
2,132286
