Fractal_Dimension,2.2831943502150196
Coefficients,-2.2831943502150196
,14.373111356988332
Size,Box_Count
266,4
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,5
251,6
250,6
249,6
248,7
247,7
246,7
245,7
244,7
243,7
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,10
190,11
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,14
175,14
174,14
173,15
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,20
134,20
133,20
132,21
131,22
130,24
129,25
128,25
127,26
126,27
125,29
124,30
123,30
122,31
121,32
120,32
119,32
118,34
117,35
116,37
115,37
114,39
113,41
112,41
111,41
110,41
109,42
108,43
107,43
106,43
105,43
104,43
103,46
102,47
101,50
100,50
99,50
98,51
97,52
96,52
95,53
94,54
93,54
92,55
91,55
90,55
89,55
88,58
87,61
86,64
85,66
84,67
83,68
82,71
81,77
80,78
79,83
78,86
77,89
76,95
75,94
74,97
73,99
72,105
71,106
70,108
69,109
68,108
67,112
66,116
65,126
64,126
63,133
62,140
61,144
60,151
59,155
58,165
57,179
56,180
55,186
54,196
53,200
52,209
51,214
50,231
49,238
48,249
47,263
46,279
45,286
44,297
43,331
42,354
41,366
40,381
39,401
38,439
37,461
36,487
35,514
34,546
33,597
32,657
31,704
30,755
29,827
28,898
27,984
26,1073
25,1159
24,1278
23,1452
22,1599
21,1801
20,2038
19,2302
18,2643
17,2988
16,3506
15,4071
14,4730
13,5538
12,6548
11,7890
10,9634
9,11930
8,15236
7,19950
6,27347
5,39799
4,63871
3,120290
2,306361
