Fractal_Dimension,2.2892451142882138
Coefficients,-2.2892451142882138
,14.536315707689061
Size,Box_Count
311,4
310,5
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,9
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,11
194,11
193,11
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,14
184,14
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,15
175,15
174,15
173,15
172,16
171,17
170,17
169,17
168,17
167,17
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,19
154,19
153,19
152,19
151,19
150,19
149,19
148,20
147,20
146,21
145,21
144,21
143,21
142,21
141,21
140,25
139,25
138,25
137,25
136,25
135,25
134,25
133,27
132,27
131,28
130,28
129,28
128,29
127,32
126,32
125,35
124,36
123,37
122,39
121,39
120,39
119,39
118,40
117,40
116,41
115,41
114,43
113,43
112,43
111,43
110,43
109,44
108,44
107,44
106,43
105,44
104,46
103,47
102,50
101,50
100,53
99,55
98,56
97,57
96,60
95,60
94,61
93,64
92,67
91,67
90,67
89,68
88,70
87,72
86,76
85,78
84,82
83,85
82,87
81,90
80,93
79,98
78,98
77,102
76,104
75,110
74,114
73,117
72,122
71,124
70,129
69,130
68,135
67,133
66,136
65,140
64,143
63,145
62,153
61,164
60,172
59,184
58,191
57,203
56,206
55,213
54,222
53,227
52,233
51,245
50,254
49,265
48,282
47,299
46,313
45,332
44,343
43,361
42,373
41,397
40,425
39,455
38,484
37,513
36,546
35,586
34,632
33,668
32,716
31,784
30,842
29,913
28,986
27,1092
26,1188
25,1295
24,1433
23,1597
22,1752
21,1996
20,2238
19,2571
18,2935
17,3391
16,3923
15,4575
14,5409
13,6480
12,7840
11,9511
10,11860
9,14960
8,19114
7,25551
6,35498
5,52409
4,84860
3,161337
2,413494
