Fractal_Dimension,2.3578911294586193
Coefficients,-2.3578911294586193
,15.32555369930646
Size,Box_Count
254,6
253,7
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,10
244,10
243,10
242,10
241,11
240,13
239,14
238,14
237,14
236,14
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,14
213,15
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,17
196,17
195,18
194,19
193,19
192,19
191,19
190,20
189,20
188,21
187,21
186,22
185,22
184,22
183,23
182,23
181,23
180,25
179,27
178,27
177,28
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,29
166,29
165,29
164,29
163,29
162,29
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,32
143,32
142,34
141,35
140,35
139,35
138,35
137,35
136,36
135,36
134,36
133,36
132,36
131,38
130,39
129,42
128,43
127,43
126,47
125,49
124,49
123,49
122,52
121,53
120,57
119,58
118,60
117,61
116,64
115,65
114,66
113,68
112,71
111,73
110,74
109,74
108,76
107,78
106,80
105,81
104,81
103,83
102,84
101,84
100,83
99,83
98,84
97,89
96,92
95,96
94,100
93,103
92,104
91,107
90,111
89,115
88,116
87,118
86,119
85,119
84,126
83,129
82,129
81,133
80,144
79,149
78,154
77,160
76,167
75,176
74,179
73,189
72,196
71,206
70,211
69,218
68,220
67,223
66,228
65,234
64,245
63,257
62,266
61,273
60,286
59,301
58,312
57,318
56,333
55,359
54,376
53,396
52,407
51,429
50,442
49,463
48,495
47,528
46,565
45,584
44,599
43,639
42,680
41,727
40,778
39,822
38,868
37,915
36,962
35,1064
34,1158
33,1244
32,1326
31,1422
30,1549
29,1690
28,1834
27,2044
26,2205
25,2451
24,2690
23,3038
22,3363
21,3801
20,4281
19,4875
18,5566
17,6401
16,7414
15,8579
14,10112
13,11841
12,14114
11,17157
10,21089
9,26300
8,33680
7,44066
6,60736
5,88988
4,143268
3,270175
2,690061
