Fractal_Dimension,2.3322740053673425
Coefficients,-2.3322740053673425
,14.963384306051967
Size,Box_Count
280,4
279,5
278,5
277,5
276,6
275,7
274,7
273,8
272,8
271,8
270,8
269,8
268,9
267,9
266,9
265,9
264,9
263,9
262,9
261,9
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,11
221,11
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,13
179,14
178,16
177,16
176,17
175,17
174,18
173,20
172,20
171,21
170,21
169,22
168,22
167,22
166,22
165,22
164,22
163,22
162,22
161,22
160,22
159,23
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,25
138,26
137,27
136,28
135,29
134,31
133,36
132,36
131,35
130,37
129,39
128,39
127,40
126,40
125,40
124,42
123,42
122,42
121,42
120,44
119,48
118,50
117,50
116,50
115,50
114,50
113,51
112,53
111,54
110,58
109,58
108,58
107,59
106,60
105,63
104,64
103,64
102,64
101,64
100,66
99,66
98,65
97,68
96,68
95,69
94,69
93,70
92,71
91,75
90,76
89,81
88,87
87,97
86,104
85,107
84,110
83,112
82,112
81,114
80,120
79,124
78,125
77,126
76,125
75,128
74,132
73,136
72,136
71,148
70,155
69,161
68,170
67,179
66,189
65,192
64,199
63,205
62,213
61,217
60,226
59,239
58,248
57,255
56,265
55,279
54,285
53,300
52,318
51,336
50,358
49,368
48,381
47,403
46,423
45,434
44,467
43,510
42,532
41,557
40,582
39,630
38,668
37,712
36,743
35,819
34,885
33,948
32,1007
31,1091
30,1183
29,1313
28,1406
27,1525
26,1700
25,1862
24,2037
23,2312
22,2543
21,2896
20,3261
19,3645
18,4186
17,4828
16,5592
15,6553
14,7674
13,9021
12,10818
11,12968
10,15985
9,19692
8,25225
7,33236
6,45716
5,67061
4,108399
3,205859
2,530875
