Fractal_Dimension,2.2385212250218864
Coefficients,-2.2385212250218864
,14.148757462344895
Size,Box_Count
263,4
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,5
251,6
250,6
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,9
198,9
197,9
196,9
195,9
194,9
193,10
192,10
191,10
190,10
189,10
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,13
180,14
179,14
178,15
177,15
176,15
175,15
174,15
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,17
164,17
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,20
131,21
130,22
129,24
128,25
127,25
126,25
125,27
124,30
123,31
122,31
121,31
120,34
119,34
118,34
117,36
116,36
115,38
114,38
113,38
112,39
111,40
110,41
109,41
108,40
107,41
106,41
105,42
104,45
103,46
102,47
101,47
100,47
99,48
98,49
97,50
96,52
95,52
94,52
93,55
92,54
91,55
90,56
89,58
88,58
87,60
86,63
85,64
84,64
83,69
82,71
81,74
80,78
79,81
78,85
77,87
76,90
75,95
74,96
73,97
72,103
71,108
70,114
69,112
68,112
67,116
66,120
65,121
64,128
63,126
62,137
61,143
60,149
59,153
58,162
57,173
56,182
55,187
54,192
53,195
52,203
51,219
50,228
49,237
48,250
47,259
46,261
45,274
44,288
43,316
42,328
41,350
40,370
39,394
38,431
37,444
36,461
35,505
34,545
33,580
32,635
31,670
30,726
29,781
28,861
27,932
26,1016
25,1112
24,1220
23,1333
22,1516
21,1663
20,1877
19,2127
18,2400
17,2750
16,3167
15,3620
14,4231
13,4820
12,5765
11,6862
10,8167
9,9938
8,12513
7,16262
6,21739
5,31268
4,49307
3,91608
2,230898
